Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,FORMAT,UNROLL_LOOP_1,UNROLL_LOOP_2,TEXTURE_MEMORY,THREADS_PER_ROW,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
spmv_kernel,287456,16928,736,736,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,224416,16928,736,736,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,305696,16928,736,736,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,272064,16928,736,736,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,80352,524768,736,736,64,3,0,0,0,32,1024,5888,0,0,19
spmv_kernel,78464,524768,736,736,64,3,0,1,0,32,1024,5888,0,0,18
spmv_kernel,76832,524768,736,736,64,3,1,0,0,32,1024,5888,0,0,32
spmv_kernel,75360,524768,736,736,64,3,1,1,0,32,1024,5888,0,0,32
spmv_kernel,79328,524768,736,736,64,4,0,0,0,32,1024,5888,0,0,19
spmv_kernel,78368,524768,736,736,64,4,0,1,0,32,1024,5888,0,0,18
spmv_kernel,76288,524768,736,736,64,4,1,0,0,32,1024,5888,0,0,32
spmv_kernel,73216,524768,736,736,64,4,1,1,0,32,1024,5888,0,0,32
spmv_kernel,211136,16951,737,737,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,96544,16951,737,737,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,248640,16951,737,737,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,183648,16951,737,737,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,258400,16951,737,737,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,223744,16951,737,737,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,223680,16951,737,737,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,117376,16951,737,737,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,293536,16951,737,737,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,222048,16951,737,737,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,306112,16951,737,737,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,270464,16951,737,737,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,210848,16974,738,738,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,96256,16974,738,738,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,248736,16974,738,738,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,183488,16974,738,738,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,259232,16974,738,738,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,225728,16974,738,738,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,226976,16974,738,738,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113248,16974,738,738,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,291744,16974,738,738,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,221952,16974,738,738,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,308192,16974,738,738,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,269312,16974,738,738,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,207808,16997,739,739,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,97408,16997,739,739,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,249120,16997,739,739,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,183840,16997,739,739,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,262048,16997,739,739,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,224480,16997,739,739,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,223104,16997,739,739,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,114528,16997,739,739,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,290976,16997,739,739,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,222528,16997,739,739,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,305888,16997,739,739,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,271424,16997,739,739,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,207680,17020,740,740,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,96160,17020,740,740,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,252512,17020,740,740,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,186272,17020,740,740,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,262848,17020,740,740,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,224704,17020,740,740,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,224320,17020,740,740,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,115968,17020,740,740,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,289312,17020,740,740,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,223264,17020,740,740,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,309312,17020,740,740,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,271872,17020,740,740,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,210976,17043,741,741,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,97888,17043,741,741,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,251327,17043,741,741,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,184256,17043,741,741,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,265216,17043,741,741,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,226880,17043,741,741,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,227328,17043,741,741,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,114880,17043,741,741,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,293248,17043,741,741,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,223168,17043,741,741,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,310688,17043,741,741,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,272512,17043,741,741,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,208800,17066,742,742,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,97120,17066,742,742,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,249504,17066,742,742,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,190176,17066,742,742,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,264320,17066,742,742,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,224320,17066,742,742,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,225920,17066,742,742,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113376,17066,742,742,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,288384,17066,742,742,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,224896,17066,742,742,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,311936,17066,742,742,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,272288,17066,742,742,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,206624,17089,743,743,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,97216,17089,743,743,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,251104,17089,743,743,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,185632,17089,743,743,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,262304,17089,743,743,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,226336,17089,743,743,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,221216,17089,743,743,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113184,17089,743,743,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,292064,17089,743,743,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,224544,17089,743,743,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,306880,17089,743,743,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,271456,17089,743,743,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,205056,17112,744,744,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,96736,17112,744,744,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,252543,17112,744,744,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,185984,17112,744,744,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,263136,17112,744,744,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,224608,17112,744,744,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,225408,17112,744,744,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,111328,17112,744,744,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,292832,17112,744,744,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,225088,17112,744,744,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,309984,17112,744,744,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,273472,17112,744,744,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,220608,16390,745,745,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113248,16390,745,745,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,251904,16390,745,745,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,186720,16390,745,745,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,264800,16390,745,745,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,232352,16390,745,745,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,243360,16390,745,745,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,142496,16390,745,745,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,296384,16390,745,745,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,232704,16390,745,745,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,312064,16390,745,745,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,281824,16390,745,745,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,222144,16412,746,746,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,108064,16412,746,746,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,251679,16412,746,746,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,186432,16412,746,746,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,261119,16412,746,746,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,226240,16412,746,746,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,246144,16412,746,746,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,140448,16412,746,746,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,298336,16412,746,746,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,228768,16412,746,746,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,311040,16412,746,746,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,275968,16412,746,746,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,221824,16434,747,747,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,108256,16434,747,747,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,252352,16434,747,747,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,188064,16434,747,747,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,263264,16434,747,747,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,227456,16434,747,747,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,240224,16434,747,747,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,140352,16434,747,747,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,295424,16434,747,747,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,231680,16434,747,747,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,311520,16434,747,747,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,273952,16434,747,747,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,221600,16456,748,748,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,105920,16456,748,748,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,251168,16456,748,748,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,187040,16456,748,748,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,264864,16456,748,748,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,227392,16456,748,748,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,240032,16456,748,748,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,138240,16456,748,748,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,295456,16456,748,748,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,227680,16456,748,748,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,314208,16456,748,748,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,272512,16456,748,748,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,218432,16478,749,749,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,101024,16478,749,749,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,253120,16478,749,749,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,185984,16478,749,749,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,261855,16478,749,749,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,229472,16478,749,749,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,240544,16478,749,749,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,138496,16478,749,749,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,293312,16478,749,749,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,227168,16478,749,749,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,313984,16478,749,749,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,274496,16478,749,749,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,220000,16500,750,750,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,105408,16500,750,750,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,253472,16500,750,750,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,186752,16500,750,750,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,264384,16500,750,750,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,228864,16500,750,750,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,238848,16500,750,750,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,135232,16500,750,750,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,295200,16500,750,750,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,226592,16500,750,750,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,311264,16500,750,750,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,275392,16500,750,750,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,222432,16522,751,751,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,102560,16522,751,751,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,251488,16522,751,751,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,186272,16522,751,751,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,262432,16522,751,751,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,229472,16522,751,751,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,240032,16522,751,751,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,134400,16522,751,751,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,294464,16522,751,751,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,227936,16522,751,751,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,312000,16522,751,751,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,275008,16522,751,751,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,219552,16544,752,752,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,101888,16544,752,752,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,253120,16544,752,752,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,190208,16544,752,752,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,264384,16544,752,752,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,226912,16544,752,752,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,235904,16544,752,752,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,134208,16544,752,752,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,294400,16544,752,752,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,226848,16544,752,752,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,311104,16544,752,752,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,274080,16544,752,752,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,216992,16566,753,753,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,100512,16566,753,753,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,253760,16566,753,753,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,187040,16566,753,753,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,263008,16566,753,753,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,228992,16566,753,753,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,232384,16566,753,753,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,134944,16566,753,753,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,295904,16566,753,753,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,226528,16566,753,753,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,310880,16566,753,753,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,274176,16566,753,753,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,217504,16588,754,754,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,100288,16588,754,754,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,256544,16588,754,754,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,188640,16588,754,754,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,263648,16588,754,754,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,229376,16588,754,754,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,236992,16588,754,754,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,131232,16588,754,754,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,295392,16588,754,754,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,226720,16588,754,754,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,310720,16588,754,754,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,275872,16588,754,754,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,216608,16610,755,755,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,99616,16610,755,755,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,255295,16610,755,755,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,188352,16610,755,755,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,264800,16610,755,755,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,230336,16610,755,755,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,235136,16610,755,755,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,135360,16610,755,755,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,295200,16610,755,755,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,226208,16610,755,755,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,312000,16610,755,755,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,274720,16610,755,755,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,216800,16632,756,756,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,98208,16632,756,756,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,253888,16632,756,756,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,188672,16632,756,756,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,263968,16632,756,756,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,229344,16632,756,756,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,236544,16632,756,756,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,129632,16632,756,756,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,297152,16632,756,756,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,227872,16632,756,756,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,311136,16632,756,756,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,275072,16632,756,756,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,214720,16654,757,757,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,104736,16654,757,757,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,253856,16654,757,757,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,187072,16654,757,757,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,264128,16654,757,757,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,230432,16654,757,757,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,233504,16654,757,757,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,128575,16654,757,757,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,296672,16654,757,757,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,229056,16654,757,757,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,313120,16654,757,757,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,278304,16654,757,757,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,215200,16676,758,758,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,97952,16676,758,758,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,253152,16676,758,758,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,188128,16676,758,758,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,265632,16676,758,758,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,228864,16676,758,758,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,232864,16676,758,758,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,132224,16676,758,758,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,293792,16676,758,758,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,227616,16676,758,758,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,311392,16676,758,758,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,276896,16676,758,758,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,217920,16698,759,759,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,98912,16698,759,759,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,256864,16698,759,759,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,189888,16698,759,759,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,265920,16698,759,759,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,229824,16698,759,759,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,230944,16698,759,759,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,128608,16698,759,759,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,296608,16698,759,759,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,231424,16698,759,759,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,313760,16698,759,759,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,280896,16698,759,759,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,216064,16720,760,760,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,97824,16720,760,760,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,254527,16720,760,760,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,189280,16720,760,760,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,267072,16720,760,760,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,232032,16720,760,760,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,230368,16720,760,760,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,129664,16720,760,760,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,296224,16720,760,760,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,229440,16720,760,760,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,315424,16720,760,760,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,278688,16720,760,760,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,212928,16742,761,761,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,99456,16742,761,761,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,257120,16742,761,761,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,189792,16742,761,761,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,264160,16742,761,761,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,233312,16742,761,761,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,229632,16742,761,761,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,129375,16742,761,761,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,296928,16742,761,761,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,230528,16742,761,761,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,313792,16742,761,761,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,277248,16742,761,761,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,211424,16764,762,762,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,99360,16764,762,762,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,256031,16764,762,762,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,189472,16764,762,762,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,267072,16764,762,762,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,232480,16764,762,762,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,233696,16764,762,762,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,125663,16764,762,762,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,295232,16764,762,762,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,231808,16764,762,762,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,314016,16764,762,762,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,279968,16764,762,762,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,210912,16786,763,763,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,98912,16786,763,763,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,256511,16786,763,763,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,188256,16786,763,763,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,267648,16786,763,763,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,230016,16786,763,763,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,229088,16786,763,763,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,122912,16786,763,763,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,297824,16786,763,763,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,229728,16786,763,763,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,316000,16786,763,763,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,278400,16786,763,763,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,212384,16808,764,764,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,98560,16808,764,764,32,0,1,0,0,1,1024,0,0,0,28
