Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,UNROLL_OUTER_LOOP,UNROLL_INNER_LOOP,CHUNK_FACTOR,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
BFS_kernel_warp,94208,125400,825,825,0,1,8,1024,0,0,0,20
BFS_kernel_warp,116448,125121,537,537,0,1,8,1024,0,0,0,20
BFS_kernel_warp,92160,125307,357,357,1,0,8,1024,0,0,0,20
BFS_kernel_warp,77824,1000008,136,136,0,0,1,1024,0,0,0,20
BFS_kernel_warp,67616,500017,61,61,0,0,2,1024,0,0,0,20
BFS_kernel_warp,79872,250158,723,723,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69536,250685,905,905,0,0,4,1024,0,0,0,20
BFS_kernel_warp,93024,125560,730,730,0,0,8,1024,0,0,0,20
BFS_kernel_warp,92096,125241,327,327,0,0,8,1024,0,0,0,20
BFS_kernel_warp,94176,125202,813,813,0,0,8,1024,0,0,0,20
BFS_kernel_warp,92928,125565,761,761,0,0,8,1024,0,0,0,20
BFS_kernel_warp,92160,125580,644,644,0,0,8,1024,0,0,0,20
BFS_kernel_warp,93600,125391,853,853,0,0,8,1024,0,0,0,20
BFS_kernel_warp,71008,1000844,1013,1013,0,0,1,1024,0,0,0,20
BFS_kernel_warp,90112,125375,425,425,0,0,8,1024,0,0,0,20
BFS_kernel_warp,72672,500040,926,926,0,0,2,1024,0,0,0,20
BFS_kernel_warp,68864,125136,474,474,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69632,125218,914,914,0,0,8,1024,0,0,0,20
BFS_kernel_warp,83648,500076,348,348,0,0,2,1024,0,0,0,20
BFS_kernel_warp,94272,125330,830,830,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69376,250784,922,922,0,0,4,1024,0,0,0,20
BFS_kernel_warp,105248,250194,518,518,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69152,125120,920,920,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69376,250880,980,980,0,0,4,1024,0,0,0,20
BFS_kernel_warp,90112,500175,675,675,0,0,2,1024,0,0,0,20
BFS_kernel_warp,81856,250496,824,824,0,0,4,1024,0,0,0,20
BFS_kernel_warp,70624,500780,980,980,0,0,2,1024,0,0,0,20
BFS_kernel_warp,65664,1000125,127,127,0,0,1,1024,0,0,0,20
BFS_kernel_warp,68000,1000486,502,502,0,0,1,1024,0,0,0,20
BFS_kernel_warp,75776,1000825,931,931,0,1,1,1024,0,0,0,20
BFS_kernel_warp,90912,125312,352,352,0,0,8,1024,0,0,0,20
BFS_kernel_warp,83904,500466,717,717,0,0,2,1024,0,0,0,20
BFS_kernel_warp,102688,500425,541,541,0,0,2,1024,0,0,0,20
BFS_kernel_warp,68192,125160,298,298,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69440,125249,499,499,0,0,8,1024,0,0,0,20
BFS_kernel_warp,77600,500240,260,260,0,0,2,1024,0,0,0,20
BFS_kernel_warp,84032,1000236,779,779,1,0,1,1024,0,0,0,20
BFS_kernel_warp,73728,1000224,288,288,0,1,1,1024,0,0,0,20
BFS_kernel_warp,86016,1000160,752,752,0,0,1,1024,0,0,0,20
BFS_kernel_warp,67584,1000110,510,510,1,0,1,1024,0,0,0,20
BFS_kernel_warp,81376,250750,850,850,0,0,4,1024,0,0,0,20
BFS_kernel_warp,94368,125004,44,44,0,0,8,1024,0,0,0,20
BFS_kernel_warp,92160,1000461,671,671,1,0,1,1024,0,0,0,20
BFS_kernel_warp,105088,1000350,570,570,0,0,1,1024,0,0,0,20
BFS_kernel_warp,93312,1000461,671,671,0,0,1,1024,0,0,0,20
BFS_kernel_warp,67616,125818,946,946,0,0,8,1024,0,0,0,20
BFS_kernel_warp,100896,500018,37,37,0,0,2,1024,0,0,0,20
BFS_kernel_warp,79872,1000692,836,836,0,0,1,1024,0,0,0,20
BFS_kernel_warp,71680,1000224,302,302,1,0,1,1024,0,0,0,20
BFS_kernel_warp,79840,1000169,197,197,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69632,250306,941,941,0,0,4,1024,0,0,0,20
BFS_kernel_warp,81312,1000366,394,394,0,0,1,1024,0,0,0,20
BFS_kernel_warp,79808,250120,260,260,0,0,4,1024,0,0,0,20
BFS_kernel_warp,93312,250480,620,620,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69504,1000538,1022,1022,0,1,1,1024,0,0,0,20
BFS_kernel_warp,74016,1000035,939,939,0,0,1,1024,0,0,0,20
BFS_kernel_warp,82112,1000818,819,819,0,1,1,1024,0,0,0,20
BFS_kernel_warp,79488,250173,399,399,0,0,4,1024,0,0,0,20
BFS_kernel_warp,67584,1000311,507,507,0,1,1,1024,0,0,0,20
BFS_kernel_warp,91904,125060,260,260,0,0,8,1024,0,0,0,20
BFS_kernel_warp,74112,1000650,953,953,1,0,1,1024,0,0,0,20
BFS_kernel_warp,89952,1000350,702,702,1,0,1,1024,0,0,0,20
BFS_kernel_warp,108608,1000524,554,554,0,1,1,1024,0,0,0,20
BFS_kernel_warp,92032,1000282,331,331,1,0,1,1024,0,0,0,20
BFS_kernel_warp,69632,250446,938,938,0,0,4,1024,0,0,0,20
BFS_kernel_warp,83648,1000236,779,779,0,1,1,1024,0,0,0,20
BFS_kernel_warp,84416,1000737,753,753,0,1,1,1024,0,0,0,20
BFS_kernel_warp,93888,1000160,665,665,0,0,1,1024,0,0,0,20
BFS_kernel_warp,75776,1000020,210,210,1,0,1,1024,0,0,0,20
BFS_kernel_warp,80160,1000790,841,841,0,1,1,1024,0,0,0,20
BFS_kernel_warp,74016,1000557,963,963,1,0,1,1024,0,0,0,20
BFS_kernel_warp,68832,250096,116,116,0,0,4,1024,0,0,0,20
BFS_kernel_warp,92000,125147,341,341,0,0,8,1024,0,0,0,20
BFS_kernel_warp,75968,1000105,139,139,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69248,125125,1001,1001,0,0,8,1024,0,0,0,20
BFS_kernel_warp,95232,1000587,651,651,1,0,1,1024,0,0,0,20
BFS_kernel_warp,92256,125252,692,692,0,0,8,1024,0,0,0,20
BFS_kernel_warp,75584,1000080,432,432,1,0,1,1024,0,0,0,20
BFS_kernel_warp,1072800,1000002,3,3,0,0,1,1024,0,0,0,20
BFS_kernel_warp,69632,125800,925,925,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69440,250087,313,313,0,0,4,1024,0,0,0,20
BFS_kernel_warp,79520,1000026,162,162,0,0,1,1024,0,0,0,20
BFS_kernel_warp,82528,1000538,803,803,1,0,1,1024,0,0,0,20
BFS_kernel_warp,90112,1000405,707,707,0,0,1,1024,0,0,0,20
BFS_kernel_warp,76096,1000692,924,924,0,0,1,1024,0,0,0,20
BFS_kernel_warp,86016,1000224,736,736,0,1,1,1024,0,0,0,20
BFS_kernel_warp,78208,500532,787,787,0,0,2,1024,0,0,0,20
BFS_kernel_warp,69568,125172,183,183,0,0,8,1024,0,0,0,20
BFS_kernel_warp,71776,500151,879,879,0,0,2,1024,0,0,0,20
BFS_kernel_warp,76800,1000370,922,922,0,1,1,1024,0,0,0,20
BFS_kernel_warp,90848,1000195,697,697,0,0,1,1024,0,0,0,20
BFS_kernel_warp,110336,1000020,35,35,0,0,1,1024,0,0,0,20
BFS_kernel_warp,81792,250581,827,827,0,0,4,1024,0,0,0,20
BFS_kernel_warp,109216,1000075,545,545,0,0,1,1024,0,0,0,20
BFS_kernel_warp,112992,1000125,525,525,0,1,1,1024,0,0,0,20
BFS_kernel_warp,68864,125646,974,974,0,0,8,1024,0,0,0,20
BFS_kernel_warp,73184,1000868,989,989,0,1,1,1024,0,0,0,20
BFS_kernel_warp,82912,500284,724,724,0,0,2,1024,0,0,0,20
BFS_kernel_warp,82048,250275,705,705,0,0,4,1024,0,0,0,20
BFS_kernel_warp,70496,500262,301,301,0,0,2,1024,0,0,0,20
BFS_kernel_warp,69632,250056,453,453,0,0,4,1024,0,0,0,20
BFS_kernel_warp,116960,1000029,31,31,1,0,1,1024,0,0,0,20
BFS_kernel_warp,106432,1000360,562,562,1,0,1,1024,0,0,0,20
BFS_kernel_warp,111488,1000160,532,532,0,1,1,1024,0,0,0,20
BFS_kernel_warp,76960,1000536,887,887,0,1,1,1024,0,0,0,20
BFS_kernel_warp,79680,1000800,834,834,1,0,1,1024,0,0,0,20
BFS_kernel_warp,69472,250096,464,464,0,0,4,1024,0,0,0,20
BFS_kernel_warp,88832,1000692,722,722,0,0,1,1024,0,0,0,20
BFS_kernel_warp,92288,125433,693,693,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69792,1000050,59,59,1,0,1,1024,0,0,0,20
BFS_kernel_warp,91872,125400,660,660,0,0,8,1024,0,0,0,20
BFS_kernel_warp,94208,1000320,640,640,0,0,1,1024,0,0,0,20
BFS_kernel_warp,92768,250104,613,613,0,0,4,1024,0,0,0,20
BFS_kernel_warp,77824,1000392,876,876,0,1,1,1024,0,0,0,20
BFS_kernel_warp,80576,250482,766,766,0,0,4,1024,0,0,0,20
BFS_kernel_warp,73664,1000223,301,301,0,1,1,1024,0,0,0,20
BFS_kernel_warp,73664,1000845,967,967,1,0,1,1024,0,0,0,20
BFS_kernel_warp,92288,1000428,689,689,1,0,1,1024,0,0,0,20
BFS_kernel_warp,77152,500175,405,405,0,0,2,1024,0,0,0,20
BFS_kernel_warp,83712,1000178,782,782,0,0,1,1024,0,0,0,20
BFS_kernel_warp,79872,250305,407,407,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69472,1000080,240,240,0,1,1,1024,0,0,0,20
BFS_kernel_warp,94848,1000125,635,635,1,0,1,1024,0,0,0,20
BFS_kernel_warp,69824,250830,929,929,0,0,4,1024,0,0,0,20
BFS_kernel_warp,81248,250800,836,836,0,0,4,1024,0,0,0,20
BFS_kernel_warp,165600,1000020,21,21,0,0,1,1024,0,0,0,20
BFS_kernel_warp,111136,1000404,531,531,0,0,1,1024,0,0,0,20
BFS_kernel_warp,81536,250614,714,714,0,0,4,1024,0,0,0,20
BFS_kernel_warp,78016,250100,410,410,0,0,4,1024,0,0,0,20
BFS_kernel_warp,75264,1000314,934,934,0,1,1,1024,0,0,0,20
BFS_kernel_warp,92800,125488,682,682,0,0,8,1024,0,0,0,20
BFS_kernel_warp,92288,250507,631,631,0,0,4,1024,0,0,0,20
BFS_kernel_warp,92736,125079,723,723,0,0,8,1024,0,0,0,20
BFS_kernel_warp,81920,1000188,378,378,1,0,1,1024,0,0,0,20
BFS_kernel_warp,68992,500227,239,239,0,0,2,1024,0,0,0,20
BFS_kernel_warp,104736,250038,522,522,0,0,4,1024,0,0,0,20
BFS_kernel_warp,72864,1000890,990,990,1,0,1,1024,0,0,0,20
BFS_kernel_warp,71744,1000980,996,996,0,1,1,1024,0,0,0,20
BFS_kernel_warp,68768,125400,456,456,0,0,8,1024,0,0,0,20
BFS_kernel_warp,91840,125048,616,616,0,0,8,1024,0,0,0,20
BFS_kernel_warp,75008,500070,211,211,0,0,2,1024,0,0,0,20
BFS_kernel_warp,92096,125028,138,138,0,0,8,1024,0,0,0,20
BFS_kernel_warp,96128,1000031,41,41,0,1,1,1024,0,0,0,20
BFS_kernel_warp,92544,125334,594,594,0,0,8,1024,0,0,0,20
BFS_kernel_warp,100480,1000377,603,603,0,0,1,1024,0,0,0,20
BFS_kernel_warp,72960,1000314,467,467,0,1,1,1024,0,0,0,20
BFS_kernel_warp,73376,1000008,306,306,1,0,1,1024,0,0,0,20
BFS_kernel_warp,70208,1000236,492,492,1,0,1,1024,0,0,0,20
BFS_kernel_warp,85600,1000664,749,749,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69632,250264,436,436,0,0,4,1024,0,0,0,20
BFS_kernel_warp,70496,1000160,235,235,0,1,1,1024,0,0,0,20
BFS_kernel_warp,94688,1000125,635,635,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69632,250572,942,942,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69408,250290,927,927,0,0,4,1024,0,0,0,20
BFS_kernel_warp,86016,1000109,737,737,0,0,1,1024,0,0,0,20
BFS_kernel_warp,68608,1000186,242,242,1,0,1,1024,0,0,0,20
BFS_kernel_warp,109600,500388,518,518,0,0,2,1024,0,0,0,20
BFS_kernel_warp,69664,250120,481,481,0,0,4,1024,0,0,0,20
BFS_kernel_warp,92160,125662,757,757,0,0,8,1024,0,0,0,20
BFS_kernel_warp,68096,125080,472,472,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69600,500960,992,992,0,0,2,1024,0,0,0,20
BFS_kernel_warp,164416,125013,21,21,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69632,250068,229,229,0,0,4,1024,0,0,0,20
BFS_kernel_warp,77280,1000175,275,275,0,1,1,1024,0,0,0,20
BFS_kernel_warp,75744,1000160,280,280,1,0,1,1024,0,0,0,20
BFS_kernel_warp,69248,250040,56,56,0,0,4,1024,0,0,0,20
BFS_kernel_warp,84736,1000754,757,757,1,0,1,1024,0,0,0,20
BFS_kernel_warp,90432,125160,168,168,0,0,8,1024,0,0,0,20
BFS_kernel_warp,80608,1000152,261,261,0,1,1,1024,0,0,0,20
BFS_kernel_warp,81920,1000090,98,98,0,0,1,1024,0,0,0,20
BFS_kernel_warp,80032,1000215,837,837,0,1,1,1024,0,0,0,20
BFS_kernel_warp,73728,1000010,110,110,1,0,1,1024,0,0,0,20
BFS_kernel_warp,91968,125370,597,597,0,0,8,1024,0,0,0,20
BFS_kernel_warp,76800,500175,855,855,0,0,2,1024,0,0,0,20
BFS_kernel_warp,116896,125416,514,514,0,0,8,1024,0,0,0,20
BFS_kernel_warp,92640,125664,748,748,0,0,8,1024,0,0,0,20
BFS_kernel_warp,78528,1000100,137,137,1,0,1,1024,0,0,0,20
BFS_kernel_warp,71520,1000152,232,232,1,0,1,1024,0,0,0,20
BFS_kernel_warp,92992,250040,658,658,0,0,4,1024,0,0,0,20
BFS_kernel_warp,65119,500220,252,252,0,0,2,1024,0,0,0,20
BFS_kernel_warp,90240,125037,421,421,0,0,8,1024,0,0,0,20
BFS_kernel_warp,83840,500423,737,737,0,1,2,1024,0,0,0,20
BFS_kernel_warp,82240,250170,807,807,0,1,4,1024,0,0,0,20
BFS_kernel_warp,69728,125550,930,930,0,1,8,1024,0,0,0,20
BFS_kernel_warp,76128,500055,265,265,0,1,2,1024,0,0,0,20
BFS_kernel_warp,106272,250068,546,546,0,1,4,1024,0,0,0,20
BFS_kernel_warp,90816,125280,864,864,0,1,8,1024,0,0,0,20
BFS_kernel_warp,81024,250236,756,756,0,1,4,1024,0,0,0,20
BFS_kernel_warp,75616,1000122,283,283,0,1,1,1024,0,0,0,20
BFS_kernel_warp,417792,1000000,8,8,0,1,1,1024,0,0,0,20
BFS_kernel_warp,92160,250042,326,326,0,1,4,1024,0,0,0,20
BFS_kernel_warp,93760,125452,794,794,0,1,8,1024,0,0,0,20
BFS_kernel_warp,93440,125286,798,798,0,0,8,1024,0,0,0,20
BFS_kernel_warp,141344,125005,23,23,1,1,8,1024,0,0,0,20
BFS_kernel_warp,69504,250008,947,947,0,1,4,1024,0,0,0,20
BFS_kernel_warp,89696,1000692,722,722,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69504,250750,1003,1003,0,0,4,1024,0,0,0,20
BFS_kernel_warp,79936,250182,369,369,1,0,4,1024,0,0,0,20
BFS_kernel_warp,78944,500200,820,820,0,0,2,1024,0,0,0,20
BFS_kernel_warp,78336,250158,173,173,1,0,4,1024,0,0,0,20
BFS_kernel_warp,80256,250275,355,355,0,1,4,1024,0,0,0,20
BFS_kernel_warp,82016,250600,700,700,1,0,4,1024,0,0,0,20
BFS_kernel_warp,334400,1000000,10,10,0,0,1,1024,0,0,0,20
BFS_kernel_warp,93696,250584,591,591,0,0,4,1024,0,0,0,20
BFS_kernel_warp,95488,250055,65,65,0,1,4,1024,0,0,0,20
BFS_kernel_warp,92096,250166,334,334,0,0,4,1024,0,0,0,20
BFS_kernel_warp,71008,250200,900,900,1,0,4,1024,0,0,0,20
BFS_kernel_warp,68544,250784,922,922,0,1,4,1024,0,0,0,20
BFS_kernel_warp,69152,125200,313,313,0,1,8,1024,0,0,0,20
BFS_kernel_warp,81088,250245,747,747,1,1,4,1024,0,0,0,20
BFS_kernel_warp,80096,250210,382,382,0,0,4,1024,0,0,0,20
BFS_kernel_warp,77824,1000195,205,205,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69504,250920,984,984,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69216,250142,181,181,0,0,4,1024,0,0,0,20
BFS_kernel_warp,78656,250299,411,411,0,1,4,1024,0,0,0,20
BFS_kernel_warp,94208,125048,812,812,0,1,8,1024,0,0,0,20
BFS_kernel_warp,94208,250551,679,679,0,1,4,1024,0,0,0,20
BFS_kernel_warp,90240,125120,391,391,0,1,8,1024,0,0,0,20
BFS_kernel_warp,80416,250047,81,81,1,1,4,1024,0,0,0,20
BFS_kernel_warp,90432,125281,419,419,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69184,125086,221,221,0,1,8,1024,0,0,0,20
BFS_kernel_warp,68256,250560,960,960,1,1,4,1024,0,0,0,20
BFS_kernel_warp,69696,1000029,93,93,1,1,1,1024,0,0,0,20
BFS_kernel_warp,130175,250000,25,25,1,1,4,1024,0,0,0,20
BFS_kernel_warp,94528,250560,580,580,1,0,4,1024,0,0,0,20
BFS_kernel_warp,69280,250278,303,303,1,0,4,1024,0,0,0,20
BFS_kernel_warp,67936,500160,240,240,1,1,2,1024,0,0,0,20
BFS_kernel_warp,92608,250040,665,665,1,1,4,1024,0,0,0,20
BFS_kernel_warp,90496,125095,635,635,1,1,8,1024,0,0,0,20
BFS_kernel_warp,90752,125120,391,391,1,1,8,1024,0,0,0,20
BFS_kernel_warp,94560,125112,802,802,1,1,8,1024,0,0,0,20
BFS_kernel_warp,102400,1000391,593,593,1,1,1,1024,0,0,0,20
BFS_kernel_warp,86496,1000035,355,355,1,1,1,1024,0,0,0,20
BFS_kernel_warp,70752,1000910,1010,1010,1,1,1,1024,0,0,0,20
BFS_kernel_warp,92448,1000352,688,688,1,1,1,1024,0,0,0,20
BFS_kernel_warp,76032,1000025,425,425,1,1,1,1024,0,0,0,20
BFS_kernel_warp,94688,500387,617,617,0,1,2,1024,0,0,0,20
BFS_kernel_warp,71680,500094,882,882,0,1,2,1024,0,0,0,20
BFS_kernel_warp,81792,500193,373,373,1,1,2,1024,0,0,0,20
BFS_kernel_warp,76256,500152,404,404,0,0,2,1024,0,0,0,20
BFS_kernel_warp,104448,250264,574,574,0,1,4,1024,0,0,0,20
BFS_kernel_warp,98304,1000542,618,618,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69632,125166,907,907,0,1,8,1024,0,0,0,20
BFS_kernel_warp,89888,500240,676,676,0,1,2,1024,0,0,0,20
BFS_kernel_warp,90208,125130,430,430,0,1,8,1024,0,0,0,20
BFS_kernel_warp,68512,250000,500,500,0,1,4,1024,0,0,0,20
BFS_kernel_warp,68736,250194,222,222,0,1,4,1024,0,0,0,20
BFS_kernel_warp,81920,250712,814,814,0,0,4,1024,0,0,0,20
BFS_kernel_warp,92960,1000350,675,675,0,1,1,1024,0,0,0,20
BFS_kernel_warp,78784,250246,422,422,0,1,4,1024,0,0,0,20
BFS_kernel_warp,70528,125130,291,291,0,1,8,1024,0,0,0,20
BFS_kernel_warp,92448,125031,587,587,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69312,125292,318,318,0,1,8,1024,0,0,0,20
BFS_kernel_warp,71648,500080,893,893,0,1,2,1024,0,0,0,20
BFS_kernel_warp,94208,125652,849,849,1,1,8,1024,0,0,0,20
BFS_kernel_warp,81568,250588,793,793,0,1,4,1024,0,0,0,20
BFS_kernel_warp,106304,1000451,563,563,0,1,1,1024,0,0,0,20
BFS_kernel_warp,93952,1000480,676,676,0,1,1,1024,0,0,0,20
BFS_kernel_warp,79904,250432,728,728,0,1,4,1024,0,0,0,20
BFS_kernel_warp,92032,125560,730,730,0,1,8,1024,0,0,0,20
BFS_kernel_warp,69440,250160,236,236,0,0,4,1024,0,0,0,20
BFS_kernel_warp,93984,125706,861,861,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69696,125048,88,88,0,0,8,1024,0,0,0,20
BFS_kernel_warp,89664,1000153,341,341,0,0,1,1024,0,0,0,20
BFS_kernel_warp,82432,250582,698,698,0,1,4,1024,0,0,0,20
BFS_kernel_warp,92192,250514,649,649,0,0,4,1024,0,0,0,20
BFS_kernel_warp,92192,250341,637,637,0,0,4,1024,0,0,0,20
BFS_kernel_warp,90304,500131,647,647,0,0,2,1024,0,0,0,20
BFS_kernel_warp,93472,1000167,679,679,0,0,1,1024,0,0,0,20
BFS_kernel_warp,92608,1000100,685,685,0,0,1,1024,0,0,0,20
BFS_kernel_warp,81920,250170,807,807,0,0,4,1024,0,0,0,20
BFS_kernel_warp,92256,250035,633,633,1,0,4,1024,0,0,0,20
BFS_kernel_warp,80640,250416,846,846,0,1,4,1024,0,0,0,20
BFS_kernel_warp,116032,125280,540,540,0,0,8,1024,0,0,0,20
BFS_kernel_warp,69088,125060,185,185,0,0,8,1024,0,0,0,20
BFS_kernel_warp,79424,250173,209,209,0,0,4,1024,0,0,0,20
BFS_kernel_warp,69088,125229,507,507,0,1,8,1024,0,0,0,20
BFS_kernel_warp,92416,125328,746,746,0,1,8,1024,0,0,0,20
BFS_kernel_warp,70912,125860,868,868,0,0,8,1024,0,0,0,20
BFS_kernel_warp,81664,250560,783,783,0,1,4,1024,0,0,0,20
BFS_kernel_warp,115968,125188,526,526,0,1,8,1024,0,0,0,20
BFS_kernel_warp,73888,1000153,217,217,0,1,1,1024,0,0,0,20
BFS_kernel_warp,105536,250404,542,542,0,1,4,1024,0,0,0,20
BFS_kernel_warp,70688,250201,217,217,0,1,4,1024,0,0,0,20
BFS_kernel_warp,116736,125121,537,537,1,1,8,1024,0,0,0,20
BFS_kernel_warp,93632,250068,687,687,0,1,4,1024,0,0,0,20
BFS_kernel_warp,68960,250560,928,928,0,1,4,1024,0,0,0,20
BFS_kernel_warp,68064,125040,120,120,0,1,8,1024,0,0,0,20
BFS_kernel_warp,67808,125060,962,962,0,0,8,1024,0,0,0,20
BFS_kernel_warp,75520,500409,423,423,0,0,2,1024,0,0,0,20
BFS_kernel_warp,69056,126000,1008,1008,1,0,8,1024,0,0,0,20
BFS_kernel_warp,107296,500016,528,528,0,0,2,1024,0,0,0,20
BFS_kernel_warp,116416,125356,518,518,0,1,8,1024,0,0,0,20
BFS_kernel_warp,66944,125056,64,64,1,0,8,1024,0,0,0,20
BFS_kernel_warp,68960,125136,948,948,1,1,8,1024,0,0,0,20
BFS_kernel_warp,81920,250074,99,99,1,0,4,1024,0,0,0,20
BFS_kernel_warp,69056,125132,218,218,1,0,8,1024,0,0,0,20
BFS_kernel_warp,94048,125400,836,836,1,0,8,1024,0,0,0,20
BFS_kernel_warp,69216,125860,1015,1015,0,0,8,1024,0,0,0,20
BFS_kernel_warp,91360,125204,277,277,0,0,8,1024,0,0,0,20
BFS_kernel_warp,77664,1000224,414,414,1,0,1,1024,0,0,0,20
BFS_kernel_warp,69952,1000760,1016,1016,1,0,1,1024,0,0,0,20
BFS_kernel_warp,91264,125038,202,202,1,0,8,1024,0,0,0,20
BFS_kernel_warp,80384,1000330,835,835,1,0,1,1024,0,0,0,20
BFS_kernel_warp,78304,250040,280,280,1,0,4,1024,0,0,0,20
BFS_kernel_warp,68544,250096,319,319,1,0,4,1024,0,0,0,20
BFS_kernel_warp,93504,125538,686,686,1,0,8,1024,0,0,0,20
BFS_kernel_warp,93792,125706,861,861,1,0,8,1024,0,0,0,20
BFS_kernel_warp,116448,125136,528,528,1,0,8,1024,0,0,0,20
BFS_kernel_warp,93664,125391,853,853,1,0,8,1024,0,0,0,20
BFS_kernel_warp,68320,250096,232,232,1,0,4,1024,0,0,0,20
BFS_kernel_warp,92160,125216,728,728,1,1,8,1024,0,0,0,20
BFS_kernel_warp,92736,250104,613,613,1,0,4,1024,0,0,0,20
BFS_kernel_warp,68128,125460,492,492,1,0,8,1024,0,0,0,20
BFS_kernel_warp,91872,125280,360,360,1,0,8,1024,0,0,0,20
BFS_kernel_warp,66464,1000060,62,62,1,0,1,1024,0,0,0,20
BFS_kernel_warp,90688,125355,411,411,1,0,8,1024,0,0,0,20
BFS_kernel_warp,65408,500364,1017,1017,1,0,2,1024,0,0,0,20
BFS_kernel_warp,67520,1000000,250,250,1,0,1,1024,0,0,0,20
BFS_kernel_warp,68320,125121,179,179,1,0,8,1024,0,0,0,20
BFS_kernel_warp,77344,250128,216,216,1,0,4,1024,0,0,0,20
BFS_kernel_warp,101664,1000195,595,595,1,0,1,1024,0,0,0,20
BFS_kernel_warp,94112,125294,793,793,1,0,8,1024,0,0,0,20
BFS_kernel_warp,75584,500214,429,429,0,0,2,1024,0,0,0,20
BFS_kernel_warp,69184,250290,309,309,1,0,4,1024,0,0,0,20
BFS_kernel_warp,94080,125028,46,46,1,0,8,1024,0,0,0,20
BFS_kernel_warp,68416,125103,187,187,1,0,8,1024,0,0,0,20
BFS_kernel_warp,81056,250698,762,762,1,0,4,1024,0,0,0,20
BFS_kernel_warp,78176,500625,801,801,0,0,2,1024,0,0,0,20
BFS_kernel_warp,90592,500254,643,643,1,1,2,1024,0,0,0,20
BFS_kernel_warp,81280,250244,857,857,1,0,4,1024,0,0,0,20
BFS_kernel_warp,69664,250020,463,463,1,0,4,1024,0,0,0,20
BFS_kernel_warp,89792,500656,664,664,1,0,2,1024,0,0,0,20
BFS_kernel_warp,92160,125636,641,641,1,0,8,1024,0,0,0,20
BFS_kernel_warp,82976,1000818,819,819,1,0,1,1024,0,0,0,20
BFS_kernel_warp,81888,250170,807,807,1,0,4,1024,0,0,0,20
BFS_kernel_warp,90912,250002,342,342,1,0,4,1024,0,0,0,20
BFS_kernel_warp,69248,1000080,240,240,1,0,1,1024,0,0,0,20
BFS_kernel_warp,92672,125460,765,765,1,0,8,1024,0,0,0,20
BFS_kernel_warp,72128,500136,916,916,1,1,2,1024,0,0,0,20
BFS_kernel_warp,91872,125038,619,619,1,0,8,1024,0,0,0,20
BFS_kernel_warp,81696,250290,810,810,1,0,4,1024,0,0,0,20
BFS_kernel_warp,93888,125280,783,783,1,0,8,1024,0,0,0,20
BFS_kernel_warp,98400,250002,38,38,1,0,4,1024,0,0,0,20
BFS_kernel_warp,120800,125018,34,34,1,0,8,1024,0,0,0,20
BFS_kernel_warp,69632,1000076,238,238,1,0,1,1024,0,0,0,20
BFS_kernel_warp,71840,500316,964,964,1,1,2,1024,0,0,0,20
BFS_kernel_warp,75776,1000142,143,143,1,1,1,1024,0,0,0,20
BFS_kernel_warp,105280,250312,536,536,1,1,4,1024,0,0,0,20
BFS_kernel_warp,68320,500139,183,183,0,1,2,1024,0,0,0,20
BFS_kernel_warp,92608,250608,681,681,0,1,4,1024,0,0,0,20
BFS_kernel_warp,90112,500379,649,649,0,1,2,1024,0,0,0,20
BFS_kernel_warp,69600,250160,236,236,0,1,4,1024,0,0,0,20
BFS_kernel_warp,92160,125085,269,269,0,1,8,1024,0,0,0,20
BFS_kernel_warp,106592,1000051,559,559,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69408,125096,152,152,0,1,8,1024,0,0,0,20
BFS_kernel_warp,81472,500736,768,768,1,1,2,1024,0,0,0,20
BFS_kernel_warp,282208,1000008,12,12,0,1,1,1024,0,0,0,20
BFS_kernel_warp,69184,500290,490,490,1,1,2,1024,0,0,0,20
BFS_kernel_warp,76544,500822,862,862,1,1,2,1024,0,0,0,20
BFS_kernel_warp,68480,125215,317,317,0,1,8,1024,0,0,0,20
