Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,TEXTURE_MEMORY,WORK_PER_THREAD,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
md_helper,6084768,18700,275,275,64,0,4,1024,0,0,0,40
md_helper,5011360,14812,92,92,64,0,5,1024,0,0,0,40
md_helper,6259904,18447,429,429,64,0,4,1024,0,0,0,40
md_helper,6345472,37386,603,603,64,0,2,1024,0,0,0,40
md_helper,5967776,18515,161,161,64,0,4,1024,0,0,0,40
md_helper,26227680,18435,5,5,64,0,4,1024,0,0,0,40
md_helper,9014560,18854,857,857,64,0,4,1024,0,0,0,40
md_helper,6539712,24827,407,407,64,0,3,1024,0,0,0,40
md_helper,4568224,24684,187,187,64,0,3,1024,0,0,0,40
md_helper,9593280,15288,728,728,64,0,5,1024,0,0,0,40
md_helper,6673408,19003,613,613,64,0,4,1024,0,0,0,40
md_helper,5013120,14773,187,187,64,0,5,1024,0,0,0,40
md_helper,4755808,36925,211,211,64,0,2,1024,0,0,0,40
md_helper,5170336,37479,961,961,64,0,2,1024,0,0,0,40
md_helper,8007776,18475,739,739,64,0,4,1024,0,0,0,40
md_helper,5024224,37089,317,317,64,0,2,1024,0,0,0,40
md_helper,5053280,24585,55,55,64,0,3,1024,0,0,0,40
md_helper,5517632,24948,693,693,64,0,3,1024,0,0,0,40
md_helper,6065216,18436,22,22,64,0,4,1024,0,0,0,40
md_helper,5723136,18540,515,515,64,0,4,1024,0,0,0,40
md_helper,9179808,15048,684,684,64,0,5,1024,0,0,0,40
md_helper,9167488,14828,674,674,64,0,5,1024,0,0,0,40
md_helper,5366688,18767,383,383,64,0,4,1024,0,0,0,40
md_helper,7357600,14762,22,22,64,0,5,1024,0,0,0,40
md_helper,5470240,36872,419,419,64,0,2,1024,0,0,0,40
md_helper,6067264,18564,182,182,64,0,4,1024,0,0,0,40
md_helper,5543936,14820,390,390,64,0,5,1024,0,0,0,40
md_helper,9015008,18942,861,861,64,0,4,1024,0,0,0,40
md_helper,6766432,25290,843,843,64,0,3,1024,0,0,0,40
md_helper,6014688,24633,357,357,64,0,3,1024,0,0,0,40
md_helper,6259584,18788,427,427,64,0,4,1024,0,0,0,40
md_helper,5028224,37680,942,942,64,0,2,1024,0,0,0,40
md_helper,6520288,24960,832,832,64,0,3,1024,0,0,0,40
md_helper,6263712,37380,890,890,64,0,2,1024,0,0,0,40
md_helper,5372128,37485,765,765,64,0,2,1024,0,0,0,40
md_helper,5771232,24840,540,540,64,0,3,1024,0,0,0,40
md_helper,6674176,37120,640,640,64,0,2,1024,0,0,0,40
md_helper,7921024,15075,603,603,64,0,5,1024,0,0,0,40
md_helper,5349536,37240,490,490,64,0,2,1024,0,0,0,40
md_helper,7291904,25256,902,902,64,0,3,1024,0,0,0,40
md_helper,12142240,15623,919,919,64,0,5,1024,0,0,0,40
md_helper,7764480,25324,974,974,64,0,3,1024,0,0,0,40
md_helper,6663840,14798,98,98,64,0,5,1024,0,0,0,40
md_helper,10022048,18800,940,940,64,0,4,1024,0,0,0,40
md_helper,10343520,18506,974,974,64,0,4,1024,0,0,0,40
md_helper,6041760,24860,565,565,64,0,3,1024,0,0,0,40
md_helper,6687808,18522,294,294,64,0,4,1024,0,0,0,40
md_helper,7508480,14877,551,551,64,0,5,1024,0,0,0,40
md_helper,12923296,15680,980,980,64,0,5,1024,0,0,0,40
md_helper,10026240,19020,951,951,64,0,4,1024,0,0,0,40
md_helper,7349568,18873,699,699,64,0,4,1024,0,0,0,40
md_helper,10459616,14953,787,787,64,0,5,1024,0,0,0,40
md_helper,5058752,24600,120,120,64,0,3,1024,0,0,0,40
md_helper,7508480,15309,567,567,64,0,5,1024,0,0,0,40
md_helper,5367648,18768,368,368,64,0,4,1024,0,0,0,40
md_helper,5095648,37014,398,398,64,0,2,1024,0,0,0,40
md_helper,6344096,18569,599,599,64,0,4,1024,0,0,0,40
md_helper,5012320,24600,615,615,64,0,3,1024,0,0,0,40
md_helper,6156576,14878,346,346,64,0,5,1024,0,0,0,40
md_helper,6767392,25260,842,842,64,0,3,1024,0,0,0,40
md_helper,5286016,25042,659,659,64,0,3,1024,0,0,0,40
md_helper,5367488,18668,359,359,64,0,4,1024,0,0,0,40
md_helper,5091456,37152,387,387,64,0,2,1024,0,0,0,40
md_helper,6156608,15030,334,334,64,0,5,1024,0,0,0,40
md_helper,6041920,18468,162,162,64,0,4,1024,0,0,0,40
md_helper,9340224,19206,873,873,64,0,4,1024,0,0,0,40
md_helper,6219104,18532,226,226,64,0,4,1024,0,0,0,40
md_helper,9705504,18858,898,898,64,0,4,1024,0,0,0,40
md_helper,11262464,15408,856,856,64,0,5,1024,0,0,0,40
md_helper,7762848,24600,984,984,64,0,3,1024,0,0,0,40
md_helper,5046720,18495,135,135,64,0,4,1024,0,0,0,40
md_helper,10848544,15447,813,813,64,0,5,1024,0,0,0,40
md_helper,5039328,18490,86,86,64,0,4,1024,0,0,0,40
md_helper,10006688,14820,741,741,64,0,5,1024,0,0,0,40
md_helper,7923712,14750,590,590,64,0,5,1024,0,0,0,40
md_helper,7767616,24775,991,991,64,0,3,1024,0,0,0,40
md_helper,5495552,24640,220,220,64,0,3,1024,0,0,0,40
md_helper,6767840,25200,840,840,64,0,3,1024,0,0,0,40
md_helper,5011136,14784,192,192,64,0,5,1024,0,0,0,40
md_helper,4638112,24645,93,93,64,0,3,1024,0,0,0,40
md_helper,5820000,36895,47,47,64,0,2,1024,0,0,0,40
md_helper,6686880,18476,298,298,64,0,4,1024,0,0,0,40
md_helper,6038464,24640,560,560,64,0,3,1024,0,0,0,40
md_helper,7011552,24948,891,891,64,0,3,1024,0,0,0,40
md_helper,4718208,36890,119,119,64,0,2,1024,0,0,0,40
md_helper,6502688,24596,43,43,64,0,3,1024,0,0,0,40
md_helper,5710784,24742,178,178,64,0,3,1024,0,0,0,40
md_helper,11669952,14824,872,872,64,0,5,1024,0,0,0,40
md_helper,10850752,15314,806,806,64,0,5,1024,0,0,0,40
md_helper,12126624,15266,898,898,64,0,5,1024,0,0,0,40
md_helper,5529184,24637,347,347,64,0,3,1024,0,0,0,40
md_helper,6669248,15004,484,484,64,0,5,1024,0,0,0,40
md_helper,5369536,18500,370,370,64,0,4,1024,0,0,0,40
md_helper,6673792,15066,486,486,64,0,5,1024,0,0,0,40
md_helper,6342528,37170,590,590,64,0,2,1024,0,0,0,40
md_helper,7454112,18440,40,40,64,0,4,1024,0,0,0,40
md_helper,7034912,18508,661,661,64,0,4,1024,0,0,0,40
md_helper,6014432,24816,752,752,64,0,3,1024,0,0,0,40
md_helper,5723872,18900,525,525,64,0,4,1024,0,0,0,40
md_helper,7496352,15288,546,546,64,0,5,1024,0,0,0,40
md_helper,6109632,24613,163,163,64,0,3,1024,0,0,0,40
md_helper,8020992,25575,1023,1023,64,0,3,1024,0,0,0,40
md_helper,7035808,18937,653,653,64,0,4,1024,0,0,0,40
md_helper,10458720,15143,797,797,64,0,5,1024,0,0,0,40
md_helper,7012064,24882,429,429,64,0,3,1024,0,0,0,40
md_helper,7291776,24651,913,913,64,0,3,1024,0,0,0,40
md_helper,7508832,15039,557,557,64,0,5,1024,0,0,0,40
md_helper,4947968,36957,381,381,64,0,2,1024,0,0,0,40
md_helper,7679264,18954,729,729,64,0,4,1024,0,0,0,40
md_helper,6080832,18460,260,260,64,0,4,1024,0,0,0,40
md_helper,5284000,24890,655,655,64,0,3,1024,0,0,0,40
md_helper,5885088,14833,163,163,64,0,5,1024,0,0,0,40
md_helper,7035488,18821,649,649,64,0,4,1024,0,0,0,40
md_helper,12525088,15024,939,939,64,0,5,1024,0,0,0,40
md_helper,6261056,18705,435,435,64,0,4,1024,0,0,0,40
md_helper,5009088,18696,456,456,64,0,4,1024,0,0,0,40
md_helper,6071936,18468,171,171,64,0,4,1024,0,0,0,40
md_helper,12522048,15360,960,960,64,0,5,1024,0,0,0,40
md_helper,8791168,15042,654,654,64,0,5,1024,0,0,0,40
md_helper,7508800,15174,562,562,64,0,5,1024,0,0,0,40
md_helper,6341536,18755,341,341,64,0,4,1024,0,0,0,40
md_helper,5343776,18525,247,247,64,0,4,1024,0,0,0,40
md_helper,7009312,24681,433,433,64,0,3,1024,0,0,0,40
md_helper,6010784,18734,551,551,64,0,4,1024,0,0,0,40
md_helper,6285152,24864,777,777,64,0,3,1024,0,0,0,40
md_helper,8010912,18625,745,745,64,0,4,1024,0,0,0,40
md_helper,5771840,25024,544,544,64,0,3,1024,0,0,0,40
md_helper,7525216,25272,936,936,64,0,3,1024,0,0,0,40
md_helper,5473536,37048,421,421,64,0,2,1024,0,0,0,40
md_helper,11257760,15372,854,854,64,0,5,1024,0,0,0,40
md_helper,5832352,15048,418,418,64,0,5,1024,0,0,0,40
md_helper,5013280,14760,123,123,64,0,5,1024,0,0,0,40
md_helper,7508800,14794,569,569,64,0,5,1024,0,0,0,40
md_helper,4934208,18656,352,352,64,0,4,1024,0,0,0,40
md_helper,9717312,18440,922,922,64,0,4,1024,0,0,0,40
md_helper,9592128,15435,735,735,64,0,5,1024,0,0,0,40
md_helper,10308352,19220,961,961,64,0,4,1024,0,0,0,40
md_helper,8336704,15216,634,634,64,0,5,1024,0,0,0,40
md_helper,5865152,36900,450,450,64,0,2,1024,0,0,0,40
md_helper,5016480,14792,86,86,64,0,5,1024,0,0,0,40
md_helper,12142304,15487,911,911,64,0,5,1024,0,0,0,40
md_helper,5864672,18675,415,415,64,0,4,1024,0,0,0,40
md_helper,9593504,15414,734,734,64,0,5,1024,0,0,0,40
md_helper,12871360,15376,961,961,64,0,5,1024,0,0,0,40
md_helper,7676448,18850,725,725,64,0,4,1024,0,0,0,40
md_helper,12915456,15392,962,962,64,0,5,1024,0,0,0,40
md_helper,5494240,24752,208,208,64,0,3,1024,0,0,0,40
md_helper,5152096,37281,731,731,64,0,2,1024,0,0,0,40
md_helper,4931520,37314,691,691,64,0,2,1024,0,0,0,40
md_helper,6266624,36918,879,879,64,0,2,1024,0,0,0,40
md_helper,6535200,14766,23,23,64,0,5,1024,0,0,0,40
md_helper,9592608,15393,733,733,64,0,5,1024,0,0,0,40
md_helper,5861280,14960,220,220,64,0,5,1024,0,0,0,40
md_helper,7509152,15228,564,564,64,0,5,1024,0,0,0,40
md_helper,5585344,18518,197,197,64,0,4,1024,0,0,0,40
md_helper,5868512,18538,403,403,64,0,4,1024,0,0,0,40
md_helper,7351328,19040,680,680,64,0,4,1024,0,0,0,40
md_helper,10024672,18740,937,937,64,0,4,1024,0,0,0,40
md_helper,5364576,24941,509,509,64,0,3,1024,0,0,0,40
md_helper,7921504,15314,589,589,64,0,5,1024,0,0,0,40
md_helper,6113792,24696,168,168,64,0,3,1024,0,0,0,40
md_helper,5090080,36972,158,158,64,0,2,1024,0,0,0,40
md_helper,6342144,18720,585,585,64,0,4,1024,0,0,0,40
md_helper,6673024,14945,245,245,64,0,5,1024,0,0,0,40
md_helper,5368320,24843,507,507,64,0,3,1024,0,0,0,40
md_helper,4935232,24764,604,604,64,0,3,1024,0,0,0,40
md_helper,5039424,18512,89,89,64,0,4,1024,0,0,0,40
md_helper,6341664,37027,607,607,64,0,2,1024,0,0,0,40
md_helper,8732768,18432,16,16,64,0,4,1024,0,0,0,40
md_helper,6343488,18784,587,587,64,0,4,1024,0,0,0,40
md_helper,6341344,18592,581,581,64,0,4,1024,0,0,0,40
md_helper,7428672,14781,39,39,64,0,5,1024,0,0,0,40
md_helper,6037888,24975,555,555,64,0,3,1024,0,0,0,40
md_helper,6172512,14766,46,46,64,0,5,1024,0,0,0,40
md_helper,6541056,24614,397,397,64,0,3,1024,0,0,0,40
md_helper,4557120,24639,191,191,64,0,3,1024,0,0,0,40
md_helper,6851712,36905,671,671,64,0,2,1024,0,0,0,40
md_helper,7420960,14760,36,36,64,0,5,1024,0,0,0,40
md_helper,5922176,18620,190,190,64,0,4,1024,0,0,0,40
md_helper,5858560,14760,205,205,64,0,5,1024,0,0,0,40
md_helper,9716160,18560,928,928,64,0,4,1024,0,0,0,40
md_helper,5405792,36935,89,89,64,0,2,1024,0,0,0,40
md_helper,8370559,18768,782,782,64,0,4,1024,0,0,0,40
md_helper,6712256,14795,269,269,64,0,5,1024,0,0,0,40
md_helper,4980608,14761,29,29,64,0,5,1024,0,0,0,40
md_helper,6769216,24679,851,851,64,0,3,1024,0,0,0,40
md_helper,7263360,18618,321,321,64,0,4,1024,0,0,0,40
md_helper,8374592,18984,791,791,64,0,4,1024,0,0,0,40
md_helper,6287776,24896,778,778,64,0,3,1024,0,0,0,40
md_helper,6680416,18600,300,300,64,0,4,1024,0,0,0,40
md_helper,5039040,18444,159,159,64,0,4,1024,0,0,0,40
md_helper,5471840,37212,443,443,64,0,2,1024,0,0,0,40
md_helper,6671968,14880,496,496,64,0,5,1024,0,0,0,40
md_helper,5345536,37148,502,502,64,0,2,1024,0,0,0,40
md_helper,6011168,36864,576,576,64,0,2,1024,0,0,0,40
md_helper,5023200,37200,930,930,64,0,2,1024,0,0,0,40
md_helper,6259008,15168,474,474,64,0,5,1024,0,0,0,40
md_helper,6675424,36946,637,637,64,0,2,1024,0,0,0,40
md_helper,6025824,14766,107,107,64,0,5,1024,0,0,0,40
md_helper,10027456,19180,959,959,64,0,4,1024,0,0,0,40
md_helper,5581568,18620,196,196,64,0,4,1024,0,0,0,40
md_helper,6673760,18502,638,638,64,0,4,1024,0,0,0,40
md_helper,7014336,24864,888,888,64,0,3,1024,0,0,0,40
md_helper,5541952,14837,401,401,64,0,5,1024,0,0,0,40
md_helper,5570784,24640,88,88,64,0,3,1024,0,0,0,40
md_helper,8654080,19224,801,801,64,0,4,1024,0,0,0,40
md_helper,6145440,18450,225,225,64,0,4,1024,0,0,0,40
md_helper,9178752,15070,685,685,64,0,5,1024,0,0,0,40
md_helper,11203008,14994,833,833,64,0,5,1024,0,0,0,40
md_helper,6978912,25085,865,865,64,0,3,1024,0,0,0,40
md_helper,5027520,37440,960,960,64,0,2,1024,0,0,0,40
md_helper,6675456,18600,620,620,64,0,4,1024,0,0,0,40
md_helper,6095904,24640,176,176,64,0,3,1024,0,0,0,40
md_helper,8686528,19136,832,832,64,0,4,1024,0,0,0,40
md_helper,5011008,14937,383,383,64,0,5,1024,0,0,0,40
md_helper,7577984,14820,260,260,64,0,5,1024,0,0,0,40
md_helper,6344672,37014,597,597,64,0,2,1024,0,0,0,40
md_helper,5149952,36975,725,725,64,0,2,1024,0,0,0,40
md_helper,5039584,18500,148,148,64,0,4,1024,0,0,0,40
md_helper,42716544,18432,3,3,64,0,4,1024,0,0,0,40
md_helper,9530400,14805,705,705,64,0,5,1024,0,0,0,40
md_helper,9014496,18700,850,850,64,0,4,1024,0,0,0,40
md_helper,5371712,18717,367,367,64,0,4,1024,0,0,0,40
md_helper,7921024,15132,582,582,64,0,5,1024,0,0,0,40
md_helper,12522304,15072,942,942,64,0,5,1024,0,0,0,40
md_helper,7009248,24957,423,423,64,0,3,1024,0,0,0,40
md_helper,5455232,24732,458,458,64,0,3,1024,0,0,0,40
md_helper,10005152,15120,756,756,64,0,5,1024,0,0,0,40
md_helper,6694080,14840,106,106,64,0,5,1024,0,0,0,40
md_helper,7345024,24586,19,19,64,0,3,1024,0,0,0,40
md_helper,7349216,19012,679,679,64,0,4,1024,0,0,0,40
md_helper,6013472,24830,382,382,64,0,3,1024,0,0,0,40
md_helper,7260128,18480,66,66,64,0,4,1024,0,0,0,40
md_helper,4871488,37310,910,910,64,0,2,1024,0,0,0,40
md_helper,5089728,36972,156,156,64,0,2,1024,0,0,0,40
md_helper,12927104,15424,964,964,64,0,5,1024,0,0,0,40
md_helper,6069088,18592,166,166,64,0,4,1024,0,0,0,40
md_helper,9592864,14973,713,713,64,0,5,1024,0,0,0,40
md_helper,5846560,24650,290,290,64,0,3,1024,0,0,0,40
md_helper,12520992,14912,932,932,64,0,5,1024,0,0,0,40
md_helper,6033216,24598,98,98,64,0,3,1024,0,0,0,40
md_helper,5585536,18612,198,198,64,0,4,1024,0,0,0,40
md_helper,5945920,18450,50,50,64,0,4,1024,0,0,0,40
md_helper,10458016,15200,800,800,64,0,5,1024,0,0,0,40
md_helper,8687392,18722,814,814,64,0,4,1024,0,0,0,40
md_helper,6344512,18944,592,592,64,0,4,1024,0,0,0,40
md_helper,5153568,14756,62,62,64,0,5,1024,0,0,0,40
md_helper,5041920,18542,146,146,64,0,4,1024,0,0,0,40
md_helper,6156384,14812,322,322,64,0,5,1024,0,0,0,40
md_helper,12140608,14752,922,922,64,0,5,1024,0,0,0,40
md_helper,9341920,18585,885,885,64,0,4,1024,0,0,0,40
md_helper,7352672,18603,689,689,64,0,4,1024,0,0,0,40
md_helper,5569760,37070,337,337,64,0,2,1024,0,0,0,40
md_helper,6370304,25155,585,585,64,0,3,1024,0,0,0,40
md_helper,6261344,18568,422,422,64,0,4,1024,0,0,0,40
md_helper,8339296,15350,614,614,64,0,5,1024,0,0,0,40
md_helper,7433088,14782,38,38,64,0,5,1024,0,0,0,40
md_helper,6672224,14809,251,251,64,0,5,1024,0,0,0,40
md_helper,12136672,15283,899,899,64,0,5,1024,0,0,0,40
md_helper,6008096,24700,247,247,64,0,3,1024,0,0,0,40
md_helper,6671392,14790,493,493,64,0,5,1024,0,0,0,40
md_helper,7767648,25298,973,973,64,0,3,1024,0,0,0,40
md_helper,5355168,24831,267,267,64,0,3,1024,0,0,0,40
md_helper,8335808,15144,631,631,64,0,5,1024,0,0,0,40
md_helper,5372288,18483,101,101,64,0,4,1024,0,0,0,40
md_helper,6255872,15180,460,460,64,0,5,1024,0,0,0,40
md_helper,5096288,37130,395,395,64,0,2,1024,0,0,0,40
md_helper,7458528,18449,19,19,64,0,4,1024,0,0,0,40
md_helper,5718368,37224,517,517,64,0,2,1024,0,0,0,40
md_helper,9592224,15225,725,725,64,0,5,1024,0,0,0,40
md_helper,5883872,14857,179,179,64,0,5,1024,0,0,0,40
md_helper,5864864,18540,412,412,64,0,4,1024,0,0,0,40
md_helper,6670912,18941,611,611,64,0,4,1024,0,0,0,40
md_helper,10006784,15360,768,768,64,0,5,1024,0,0,0,40
md_helper,5800288,37050,325,325,64,0,2,1024,0,0,0,40
md_helper,5365312,24684,484,484,64,0,3,1024,0,0,0,40
md_helper,8010656,25475,1019,1019,64,0,3,1024,0,0,0,40
md_helper,10345152,18696,984,984,64,0,4,1024,0,0,0,40
md_helper,5602336,14946,318,318,64,0,5,1024,0,0,0,40
md_helper,5025504,37128,952,952,64,0,2,1024,0,0,0,40
md_helper,5842848,15120,432,432,64,0,5,1024,0,0,0,40
md_helper,5188928,37582,989,989,64,0,2,1024,0,0,0,40
md_helper,7920672,15054,579,579,64,0,5,1024,0,0,0,40
md_helper,7442176,14906,257,257,64,0,5,1024,0,0,0,40
md_helper,5357120,24738,266,266,64,0,3,1024,0,0,0,40
md_helper,9181792,14894,677,677,64,0,5,1024,0,0,0,40
md_helper,5458016,37202,418,418,64,0,2,1024,0,0,0,40
md_helper,10394912,15380,769,769,64,0,5,1024,0,0,0,40
md_helper,5347712,18574,502,502,64,0,4,1024,0,0,0,40
md_helper,6678336,14912,233,233,64,0,5,1024,0,0,0,40
md_helper,5497792,24676,199,199,64,0,3,1024,0,0,0,40
md_helper,8011648,18700,748,748,64,0,4,1024,0,0,0,40
md_helper,6766848,25140,838,838,64,0,3,1024,0,0,0,40
md_helper,8010368,18550,742,742,64,0,4,1024,0,0,0,40
md_helper,12522816,15296,956,956,64,0,5,1024,0,0,0,40
md_helper,4841376,36966,202,202,64,0,2,1024,0,0,0,40
md_helper,5014400,24640,616,616,64,0,3,1024,0,0,0,40
md_helper,7425504,36864,36,36,64,0,2,1024,0,0,0,40
md_helper,6011904,24924,372,372,64,0,3,1024,0,0,0,40
md_helper,5722816,18648,518,518,64,0,4,1024,0,0,0,40
md_helper,5145856,37418,706,706,64,0,2,1024,0,0,0,40
md_helper,5540480,15054,386,386,64,0,5,1024,0,0,0,40
md_helper,6702624,15036,358,358,64,0,5,1024,0,0,0,40
md_helper,5351328,24816,282,282,64,0,3,1024,0,0,0,40
md_helper,8335744,15300,612,612,64,0,5,1024,0,0,0,40
md_helper,5531744,24776,326,326,64,0,3,1024,0,0,0,40
md_helper,6258080,14752,461,461,64,0,5,1024,0,0,0,40
md_helper,6768000,24766,854,854,64,0,3,1024,0,0,0,40
md_helper,5077536,37053,207,207,64,0,2,1024,0,0,0,40
md_helper,5473184,36975,435,435,64,0,2,1024,0,0,0,40
md_helper,12523328,15216,951,951,64,0,5,1024,0,0,0,40
md_helper,6733824,24990,833,833,64,0,3,1024,0,0,0,40
md_helper,5344896,18648,252,252,64,0,4,1024,0,0,0,40
md_helper,6044992,37092,843,843,64,0,2,1024,0,0,0,40
md_helper,5146784,14805,63,63,64,0,5,1024,0,0,0,40
md_helper,6300928,14874,134,134,64,0,5,1024,0,0,0,40
md_helper,6010976,18942,574,574,64,0,4,1024,0,0,0,40
md_helper,6083744,18602,262,262,64,0,4,1024,0,0,0,40
md_helper,5531712,24790,335,335,64,0,3,1024,0,0,0,40
md_helper,12923296,15568,973,973,64,0,5,1024,0,0,0,40
md_helper,8689024,18975,825,825,64,0,4,1024,0,0,0,40
md_helper,4558080,24705,183,183,64,0,3,1024,0,0,0,40
md_helper,13333920,15120,1008,1008,64,0,5,1024,0,0,0,40
md_helper,5861248,18720,416,416,64,0,4,1024,0,0,0,40
md_helper,5039168,18486,158,158,64,0,4,1024,0,0,0,40
md_helper,5517952,15015,385,385,64,0,5,1024,0,0,0,40
md_helper,8370720,18648,777,777,64,0,4,1024,0,0,0,40
md_helper,5354496,37037,1001,1001,64,0,2,1024,0,0,0,40
md_helper,5844960,15120,420,420,64,0,5,1024,0,0,0,40
md_helper,7510528,14931,553,553,64,0,5,1024,0,0,0,40
md_helper,6544928,18492,67,67,64,0,4,1024,0,0,0,40
md_helper,6287104,25216,788,788,64,0,3,1024,0,0,0,40
md_helper,5061344,24640,110,110,64,0,3,1024,0,0,0,40
md_helper,7145920,14812,529,529,64,0,5,1024,0,0,0,40
md_helper,5779520,24816,517,517,64,0,3,1024,0,0,0,40
md_helper,5883264,14924,182,182,64,0,5,1024,0,0,0,40
md_helper,6538912,24676,398,398,64,0,3,1024,0,0,0,40
md_helper,8337408,15048,627,627,64,0,5,1024,0,0,0,40
md_helper,11673920,14994,882,882,64,0,5,1024,0,0,0,40
md_helper,10026880,19040,952,952,64,0,4,1024,0,0,0,40
md_helper,4637024,24656,92,92,64,0,3,1024,0,0,0,40
md_helper,6072960,18678,283,283,64,0,4,1024,0,0,0,40
md_helper,5775360,24702,537,537,64,0,3,1024,0,0,0,40
md_helper,5051744,18509,83,83,64,0,4,1024,0,0,0,40
md_helper,9715840,19173,913,913,64,0,4,1024,0,0,0,40
md_helper,6038432,24772,563,563,64,0,3,1024,0,0,0,40
md_helper,6672800,14750,250,250,64,0,5,1024,0,0,0,40
md_helper,5344576,18634,242,242,64,0,4,1024,0,0,0,40
md_helper,4929984,37100,350,350,64,0,2,1024,0,0,0,40
md_helper,5189984,37752,968,968,64,0,2,1024,0,0,0,40
md_helper,7765856,25272,972,972,64,0,3,1024,0,0,0,40
md_helper,5357248,24722,263,263,64,0,3,1024,0,0,0,40
md_helper,5345056,18486,237,237,64,0,4,1024,0,0,0,40
md_helper,6701600,15078,359,359,64,0,5,1024,0,0,0,40
md_helper,5598944,14850,297,297,64,0,5,1024,0,0,0,40
md_helper,5346080,37084,254,254,64,0,2,1024,0,0,0,40
md_helper,12522624,15104,944,944,64,0,5,1024,0,0,0,40
md_helper,5055488,36924,181,181,64,0,2,1024,0,0,0,40
md_helper,7765536,25558,983,983,64,0,3,1024,0,0,0,40
md_helper,6156576,14835,345,345,64,0,5,1024,0,0,0,40
md_helper,5365568,18515,115,115,64,0,4,1024,0,0,0,40
md_helper,9715488,19257,917,917,64,0,4,1024,0,0,0,40
md_helper,10007296,14900,745,745,64,0,5,1024,0,0,0,40
md_helper,9013824,19228,836,836,64,0,4,1024,0,0,0,40
md_helper,13335264,15165,1011,1011,64,0,5,1024,0,0,0,40
md_helper,6158816,14850,330,330,64,0,5,1024,0,0,0,40
md_helper,6016288,24616,362,362,64,0,3,1024,0,0,0,40
md_helper,6012640,37252,556,556,64,0,2,1024,0,0,0,40
md_helper,10006240,15100,755,755,64,0,5,1024,0,0,0,40
md_helper,4691168,24576,256,256,64,0,3,1024,0,0,0,40
md_helper,5342560,18450,246,246,64,0,4,1024,0,0,0,40
md_helper,5366048,18468,114,114,64,0,4,1024,0,0,0,40
md_helper,6039520,24615,547,547,64,0,3,1024,0,0,0,40
md_helper,10670944,19285,1015,1015,64,0,4,1024,0,0,0,40
md_helper,5581120,18568,211,211,64,0,4,1024,0,0,0,40
md_helper,5066400,37017,457,457,64,0,2,1024,0,0,0,40
md_helper,6332064,18496,578,578,64,0,4,1024,0,0,0,40
md_helper,5344800,18675,249,249,64,0,4,1024,0,0,0,40
md_helper,10674240,19152,1008,1008,64,0,4,1024,0,0,0,40
md_helper,9344224,19294,877,877,64,0,4,1024,0,0,0,40
md_helper,6673280,14756,238,238,64,0,5,1024,0,0,0,40
md_helper,12923040,15504,969,969,64,0,5,1024,0,0,0,40
md_helper,9589888,15309,729,729,64,0,5,1024,0,0,0,40
md_helper,5645280,36942,131,131,64,0,2,1024,0,0,0,40
md_helper,5012832,25092,612,612,64,0,3,1024,0,0,0,40
md_helper,6068768,18540,180,180,64,0,4,1024,0,0,0,40
md_helper,4639968,24605,95,95,64,0,3,1024,0,0,0,40
md_helper,5861344,14784,224,224,64,0,5,1024,0,0,0,40
md_helper,6257600,18436,419,419,64,0,4,1024,0,0,0,40
md_helper,5861856,14874,201,201,64,0,5,1024,0,0,0,40
md_helper,6444160,15015,273,273,64,0,5,1024,0,0,0,40
md_helper,5884544,14774,178,178,64,0,5,1024,0,0,0,40
md_helper,5541632,15086,397,397,64,0,5,1024,0,0,0,40
md_helper,8012736,25100,1004,1004,64,0,3,1024,0,0,0,40
md_helper,6076800,18432,288,288,64,0,4,1024,0,0,0,40
md_helper,5520384,25272,702,702,64,0,3,1024,0,0,0,40
md_helper,16361984,18432,8,8,64,0,4,1024,0,0,0,40
md_helper,5368608,18537,111,111,64,0,4,1024,0,0,0,40
md_helper,5292928,18759,481,481,64,0,4,1024,0,0,0,40
md_helper,5325408,24584,28,28,64,0,3,1024,0,0,0,40
md_helper,5283456,25004,658,658,64,0,3,1024,0,0,0,40
md_helper,9338368,18480,880,880,64,0,4,1024,0,0,0,40
md_helper,5053216,24624,54,54,64,0,3,1024,0,0,0,40
md_helper,6670656,15221,491,491,64,0,5,1024,0,0,0,40
md_helper,8788480,14784,672,672,64,0,5,1024,0,0,0,40
md_helper,5354208,37111,1003,1003,64,0,2,1024,0,0,0,40
md_helper,6157376,14964,348,348,64,0,5,1024,0,0,0,40
md_helper,6329952,24635,65,65,64,0,3,1024,0,0,0,40
md_helper,7007328,24624,432,432,64,0,3,1024,0,0,0,40
md_helper,5546304,14972,394,394,64,0,5,1024,0,0,0,40
md_helper,12143904,15589,917,917,64,0,5,1024,0,0,0,40
md_helper,5849792,18480,385,385,64,0,4,1024,0,0,0,40
md_helper,5011200,18603,477,477,64,0,4,1024,0,0,0,40
md_helper,5130880,14840,280,280,64,0,5,1024,0,0,0,40
md_helper,10489504,18434,13,13,64,0,4,1024,0,0,0,40
md_helper,7921504,15025,601,601,64,0,5,1024,0,0,0,40
md_helper,4755104,37022,214,214,64,0,2,1024,0,0,0,40
md_helper,12522080,15264,954,954,64,0,5,1024,0,0,0,40
md_helper,8006624,18900,756,756,64,0,4,1024,0,0,0,40
md_helper,8689376,18837,819,819,64,0,4,1024,0,0,0,40
