Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,FORMAT,UNROLL_LOOP_1,UNROLL_LOOP_2,TEXTURE_MEMORY,THREADS_PER_ROW,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
spmv_kernel,197600,16500,550,550,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,81024,16416,152,152,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,158848,16608,692,692,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,104160,17136,1008,1008,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,193824,16422,119,119,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,110560,16536,424,424,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,80896,16500,275,275,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,194656,16520,413,413,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,104704,16966,998,998,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,93856,16720,836,836,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,107712,17306,1018,1018,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,87936,16520,236,236,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,208992,17176,904,904,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,124704,16385,565,565,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,112704,16555,473,473,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,198880,17064,711,711,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,187712,16500,825,825,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,196224,16614,639,639,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,98432,16606,361,361,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,103968,17000,1000,1000,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,85888,16445,253,253,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,86528,16482,134,134,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,84832,16416,304,304,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,190688,16464,84,84,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,89568,16410,547,547,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,212416,16500,750,750,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,107584,16832,526,526,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,109792,16514,359,359,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,86016,16502,223,223,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,189280,16900,650,650,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,207552,16488,916,916,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,96000,16478,749,749,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,83520,16770,645,645,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,129632,16464,784,784,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,73760,16590,210,210,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,245536,16587,873,873,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,88384,16929,627,627,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,103648,17119,1007,1007,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,98272,16415,335,335,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,176032,16794,622,622,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,168512,16548,591,591,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,109216,16520,280,280,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,261568,16776,932,932,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,76992,16543,233,233,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,244064,16492,868,868,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,209984,16454,866,866,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,81184,16478,214,214,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,89856,16398,18,18,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,187264,16620,831,831,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,89952,16779,799,799,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,189568,16644,438,438,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,183872,16611,791,791,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,194080,16536,689,689,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,139904,16695,477,477,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,185312,16590,237,237,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,116864,16765,479,479,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,80256,16416,288,288,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,200928,16720,880,880,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,89888,16401,33,33,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,193888,16720,836,836,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,167360,16485,471,471,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,205760,17081,899,899,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,181824,16590,790,790,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,299168,16397,863,863,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,198240,16492,868,868,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,126816,16384,512,512,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,333248,17289,1017,1017,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,194176,16488,687,687,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,133856,16544,352,352,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,165280,16632,462,462,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,158208,16428,444,444,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,136896,16560,184,184,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,126048,16524,153,153,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,92000,16852,766,766,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,319136,16920,940,940,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,81536,16776,466,466,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,122880,16731,507,507,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,131008,16540,827,827,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,161728,16830,561,561,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,230368,17102,1006,1006,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,94240,16680,834,834,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,105952,16472,116,116,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,106144,16956,628,628,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,92256,16576,259,259,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,125088,16400,656,656,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,133952,16920,564,564,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,232384,16420,821,821,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,86528,16426,382,382,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,82496,16724,452,452,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,257023,17176,904,904,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,114688,16967,893,893,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,99744,16940,605,605,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,223552,16405,965,965,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,87680,16464,84,84,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,87648,16632,693,693,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,105504,16524,324,324,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,206336,16632,924,924,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,278624,16932,996,996,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,194400,16544,352,352,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,88640,16415,469,469,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,105376,16575,325,325,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,110176,16560,414,414,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,113440,16485,157,157,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,116096,16463,101,101,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,191872,16704,464,464,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,197664,16675,725,725,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,104512,17072,776,776,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,107488,17160,780,780,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,95488,16560,276,276,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,284928,17323,1019,1019,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,106848,16443,261,261,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,79680,16510,130,130,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,84192,16558,487,487,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,109024,16448,257,257,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,134144,16530,570,570,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,144224,16830,495,495,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,131392,16796,442,442,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,111136,16575,195,195,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,188672,16464,392,392,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,97920,16530,290,290,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,138752,16812,467,467,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,192576,16952,652,652,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,95776,16435,95,95,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,111296,16646,406,406,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,106464,16677,327,327,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,104512,16684,388,388,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,78752,16456,242,242,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,134176,16613,449,449,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,190080,16640,416,416,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,116320,16812,467,467,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,134688,16791,579,579,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,137248,16416,456,456,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,107040,16576,224,224,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,117120,16385,113,113,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,190880,16895,545,545,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,203104,16400,200,200,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,240192,16840,842,842,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,101536,16653,273,273,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,191392,16555,215,215,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,118720,16393,13,13,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,199296,16872,703,703,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,102752,17262,959,959,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,82400,16800,600,600,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,77568,16560,240,240,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,109376,16660,490,490,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,115456,16412,373,373,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,167328,16606,722,722,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,88064,16497,611,611,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,196896,16416,456,456,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,201568,16905,805,805,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,78688,16498,146,146,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,116480,16490,485,485,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,231808,16600,830,830,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,91552,16388,17,17,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,189536,16926,651,651,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,77280,16443,261,261,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,83584,16400,25,25,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,201632,16551,613,613,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,104832,17340,1020,1020,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,233216,16560,828,828,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,112288,16786,763,763,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,194496,16405,85,85,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,197536,16400,82,82,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,202144,16695,795,795,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,133184,16677,327,327,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,141824,16456,187,187,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,313664,17244,958,958,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,89216,16390,11,11,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,190944,16771,541,541,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,96576,16456,748,748,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,108768,16416,171,171,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,87040,16646,574,574,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,82816,16512,129,129,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,144000,16472,116,116,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,109600,16512,258,258,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,189312,16900,676,676,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,201056,16834,886,886,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,233984,16522,751,751,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,222496,17160,780,780,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,116448,16461,177,177,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,167776,16443,609,609,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,98560,16596,922,922,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,207424,17157,903,903,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,260192,16542,919,919,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,291264,16488,916,916,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,85056,16848,702,702,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,216832,16786,763,763,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,262272,16524,918,918,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,270304,16578,921,921,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,258015,17199,819,819,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,94080,16492,266,266,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,174112,16848,624,624,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,77824,16500,250,250,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,98688,16514,359,359,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,200800,16929,891,891,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,193440,16830,765,765,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,106592,16632,378,378,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,114976,16390,149,149,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,103808,16632,396,396,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,107584,16821,623,623,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,116160,17262,959,959,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,202112,16482,402,402,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,86592,16425,75,75,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,82496,16900,650,650,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,200768,16403,349,349,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,105984,16822,647,647,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,203488,16560,720,720,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,112704,16434,66,66,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,227872,16915,995,995,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,267264,17028,946,946,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,92768,16863,803,803,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,81088,16440,274,274,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,111456,16400,328,328,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,226464,16737,797,797,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,214304,16676,758,758,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,108608,16660,340,340,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,81088,16878,582,582,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,138048,16397,863,863,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,104736,16478,214,214,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,77312,16408,28,28,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,83040,16432,52,52,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,102336,16760,419,419,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,113632,16419,39,39,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,187904,16500,250,250,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,104128,16435,865,865,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,83840,16640,520,520,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,195200,16416,684,684,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,113472,16605,405,405,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,86432,16408,56,56,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,233408,16400,820,820,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,154688,16625,665,665,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,130656,16464,686,686,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,201952,16967,893,893,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,158208,16560,690,690,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,87840,16566,251,251,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,80192,16472,232,232,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,82784,16978,653,653,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,165376,17040,710,710,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,192480,16890,563,563,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,194560,16440,411,411,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,90112,16918,769,769,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,188000,16682,439,439,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,200512,17068,1004,1004,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,265856,17064,948,948,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,92992,17120,856,856,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,114944,16692,642,642,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,222464,16456,968,968,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,128128,16768,524,524,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,212896,16722,929,929,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,168576,16951,737,737,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,166688,16675,575,575,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,95552,16682,878,878,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,170848,16604,593,593,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,88256,16472,232,232,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,197536,16482,134,134,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,89920,16500,250,250,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,101472,16554,186,186,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,78016,16506,126,126,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,117152,16384,1024,1024,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,171072,16800,600,600,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,98912,16576,296,296,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,102528,16616,248,248,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,344736,17357,1021,1021,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,200128,16500,330,330,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,195776,16470,183,183,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,198208,16698,363,363,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,107488,16425,75,75,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,312480,16488,916,916,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,201728,16400,80,80,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,227360,16653,793,793,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,205184,16416,48,48,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,236960,16416,684,684,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,96896,16910,890,890,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,113952,16650,555,555,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,86912,16704,696,696,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,228544,17052,812,812,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,116160,16880,844,844,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,96832,16520,295,295,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,184768,16632,792,792,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,112672,16606,361,361,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,231584,16660,980,980,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,100736,17034,1002,1002,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,118400,16632,693,693,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,192064,16430,106,106,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,285344,17289,1017,1017,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,192096,16544,188,188,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,102208,16416,152,152,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,132160,16440,822,822,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,195488,16560,360,360,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,109280,16653,427,427,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,200704,16610,755,755,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,93504,16464,147,147,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,196704,16720,760,760,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,132960,16460,823,823,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,111488,16836,732,732,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,94688,16589,313,313,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,82688,16463,163,163,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,122464,17306,1018,1018,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,111968,16900,845,845,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,259968,16704,928,928,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,156480,16675,667,667,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,111136,16400,200,200,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,91008,16432,632,632,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,206592,16872,888,888,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,77440,16500,150,150,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,222144,16592,976,976,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,226016,16800,800,800,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,76544,16632,297,297,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,202976,16796,988,988,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,74464,16560,276,276,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,82592,16549,247,247,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,77632,16848,624,624,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,84448,16800,672,672,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,113664,16680,695,695,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,130336,16620,554,554,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,115520,16480,515,515,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,95712,17214,906,906,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,87360,16401,497,497,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,94816,16891,889,889,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,107488,16473,289,289,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,78976,16588,377,377,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,84640,16562,338,338,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,199072,16656,694,694,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,192512,16560,180,180,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,79360,16890,563,563,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,192960,16416,54,54,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82752,16432,158,158,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,198496,16725,669,669,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,175648,16786,763,763,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,116448,16530,190,190,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,192576,16478,154,154,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,85312,16625,665,665,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,86240,16480,515,515,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,120960,16600,830,830,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,137536,16520,472,472,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,135616,16632,462,462,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,107648,16428,74,74,64,0,1,0,0,1,1024,0,0,0,31
