Kernel name,Computation duration (ns),Global size,Local size,BLOCK_SIZE,PRECISION,FORMAT,UNROLL_LOOP_1,UNROLL_LOOP_2,TEXTURE_MEMORY,THREADS_PER_ROW,Maximum work-group size,Local memory size,Private memory size,Constant memory size,Registers count
spmv_kernel,126271,16680,417,417,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,200384,16680,417,417,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,105632,16680,417,417,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,207136,16680,417,417,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,123616,16680,417,417,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,185792,16680,417,417,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,149568,16680,417,417,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,190368,16720,418,418,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,77344,16720,418,418,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,178592,16720,418,418,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,115136,16720,418,418,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,151264,16720,418,418,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,125920,16720,418,418,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,198880,16720,418,418,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,105536,16720,418,418,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,202272,16720,418,418,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,122304,16720,418,418,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,186816,16720,418,418,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,148512,16720,418,418,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,190976,16760,419,419,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,79200,16760,419,419,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,176544,16760,419,419,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,108320,16760,419,419,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,152320,16760,419,419,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,124544,16760,419,419,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,198496,16760,419,419,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,101088,16760,419,419,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,205632,16760,419,419,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,124960,16760,419,419,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,184192,16760,419,419,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,150720,16760,419,419,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,188288,16800,420,420,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,78016,16800,420,420,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,173088,16800,420,420,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,105728,16800,420,420,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,150880,16800,420,420,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,126016,16800,420,420,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,196160,16800,420,420,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,100352,16800,420,420,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,203680,16800,420,420,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,122880,16800,420,420,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,185184,16800,420,420,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,149632,16800,420,420,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,201184,16419,421,421,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,84928,16419,421,421,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,175712,16419,421,421,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,106400,16419,421,421,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,153376,16419,421,421,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,126560,16419,421,421,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,203264,16419,421,421,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113632,16419,421,421,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,204128,16419,421,421,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,126432,16419,421,421,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,186752,16419,421,421,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,152064,16419,421,421,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,197632,16458,422,422,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,85312,16458,422,422,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,176416,16458,422,422,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,105568,16458,422,422,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,154336,16458,422,422,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,127552,16458,422,422,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,206912,16458,422,422,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,114368,16458,422,422,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,201952,16458,422,422,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,126240,16458,422,422,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,187104,16458,422,422,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,152352,16458,422,422,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,191264,16497,423,423,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,85632,16497,423,423,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,179008,16497,423,423,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,108512,16497,423,423,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,153280,16497,423,423,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,126912,16497,423,423,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,205984,16497,423,423,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,114272,16497,423,423,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,203776,16497,423,423,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,123808,16497,423,423,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,186496,16497,423,423,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,151360,16497,423,423,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,195136,16536,424,424,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,83456,16536,424,424,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,175424,16536,424,424,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,109568,16536,424,424,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,153920,16536,424,424,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,127232,16536,424,424,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,206240,16536,424,424,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,112480,16536,424,424,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,205344,16536,424,424,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,124928,16536,424,424,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,185728,16536,424,424,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,153600,16536,424,424,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,195776,16575,425,425,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,84224,16575,425,425,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,177664,16575,425,425,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,108640,16575,425,425,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,155296,16575,425,425,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,128000,16575,425,425,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,202848,16575,425,425,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,112864,16575,425,425,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,203744,16575,425,425,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,125216,16575,425,425,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,187680,16575,425,425,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,153408,16575,425,425,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,192224,16614,426,426,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,81376,16614,426,426,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,176576,16614,426,426,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,110272,16614,426,426,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,154592,16614,426,426,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,126496,16614,426,426,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,199072,16614,426,426,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,108544,16614,426,426,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,203008,16614,426,426,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,124800,16614,426,426,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,186240,16614,426,426,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,151296,16614,426,426,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,194560,16653,427,427,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,80352,16653,427,427,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,176672,16653,427,427,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,117280,16653,427,427,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,154272,16653,427,427,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,128224,16653,427,427,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,202336,16653,427,427,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,109248,16653,427,427,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,205280,16653,427,427,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,124992,16653,427,427,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,188224,16653,427,427,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,154176,16653,427,427,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,194304,16692,428,428,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82528,16692,428,428,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,178752,16692,428,428,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,110208,16692,428,428,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,154784,16692,428,428,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,129152,16692,428,428,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,201920,16692,428,428,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,103936,16692,428,428,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,205120,16692,428,428,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,126976,16692,428,428,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,188000,16692,428,428,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,150720,16692,428,428,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,189536,16731,429,429,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,79168,16731,429,429,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,176384,16731,429,429,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,108928,16731,429,429,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,155872,16731,429,429,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,127872,16731,429,429,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,198144,16731,429,429,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,103648,16731,429,429,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,204416,16731,429,429,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,124480,16731,429,429,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,187296,16731,429,429,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,158656,16731,429,429,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,188128,16770,430,430,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,76704,16770,430,430,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,178720,16770,430,430,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,108352,16770,430,430,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,156032,16770,430,430,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,128896,16770,430,430,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,203648,16770,430,430,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,102816,16770,430,430,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,202336,16770,430,430,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,123328,16770,430,430,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,190528,16770,430,430,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,154496,16770,430,430,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,185088,16809,431,431,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,79968,16809,431,431,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,180288,16809,431,431,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,109760,16809,431,431,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,155520,16809,431,431,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,128992,16809,431,431,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,203648,16809,431,431,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,100640,16809,431,431,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,204928,16809,431,431,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,128096,16809,431,431,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,193184,16809,431,431,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,153120,16809,431,431,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,190560,16416,432,432,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,84512,16416,432,432,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,177408,16416,432,432,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,109696,16416,432,432,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,155712,16416,432,432,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,129439,16416,432,432,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,208096,16416,432,432,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,113504,16416,432,432,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,206400,16416,432,432,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,132064,16416,432,432,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,193856,16416,432,432,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,157888,16416,432,432,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,193344,16454,433,433,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,83488,16454,433,433,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,178496,16454,433,433,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,111008,16454,433,433,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,156480,16454,433,433,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,129120,16454,433,433,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,208736,16454,433,433,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,115136,16454,433,433,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,206400,16454,433,433,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,126432,16454,433,433,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,189568,16454,433,433,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,154624,16454,433,433,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,191776,16492,434,434,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,84544,16492,434,434,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,178656,16492,434,434,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,109504,16492,434,434,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,155456,16492,434,434,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,131008,16492,434,434,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,204704,16492,434,434,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,110080,16492,434,434,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,207264,16492,434,434,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,128608,16492,434,434,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,188928,16492,434,434,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,153696,16492,434,434,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,187040,16530,435,435,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,78624,16530,435,435,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,176320,16530,435,435,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,109312,16530,435,435,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,158880,16530,435,435,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,130624,16530,435,435,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,195424,16530,435,435,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,108704,16530,435,435,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,208416,16530,435,435,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,126304,16530,435,435,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,185952,16530,435,435,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,155072,16530,435,435,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,198112,16568,436,436,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82368,16568,436,436,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,178496,16568,436,436,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,109536,16568,436,436,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,156416,16568,436,436,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,129536,16568,436,436,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,206784,16568,436,436,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,109024,16568,436,436,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,207872,16568,436,436,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,127391,16568,436,436,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,187520,16568,436,436,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,154688,16568,436,436,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,193728,16606,437,437,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,81568,16606,437,437,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,178880,16606,437,437,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,110496,16606,437,437,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,154944,16606,437,437,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,128416,16606,437,437,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,202400,16606,437,437,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,109216,16606,437,437,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,208800,16606,437,437,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,126368,16606,437,437,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,188480,16606,437,437,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,155008,16606,437,437,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,190432,16644,438,438,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,81440,16644,438,438,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,179264,16644,438,438,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,111168,16644,438,438,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,155136,16644,438,438,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,132288,16644,438,438,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,200480,16644,438,438,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,108576,16644,438,438,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,208672,16644,438,438,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,128191,16644,438,438,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,191712,16644,438,438,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,153344,16644,438,438,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,191104,16682,439,439,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82944,16682,439,439,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,175136,16682,439,439,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,112544,16682,439,439,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,157408,16682,439,439,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,133728,16682,439,439,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,200736,16682,439,439,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,118144,16682,439,439,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,209152,16682,439,439,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,129120,16682,439,439,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,191904,16682,439,439,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,155872,16682,439,439,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,190048,16720,440,440,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,82336,16720,440,440,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,179488,16720,440,440,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,110272,16720,440,440,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,158208,16720,440,440,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,131136,16720,440,440,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,202112,16720,440,440,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,105248,16720,440,440,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,207648,16720,440,440,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,128255,16720,440,440,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,193152,16720,440,440,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,156032,16720,440,440,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,185504,16758,441,441,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,75648,16758,441,441,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,183680,16758,441,441,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,110880,16758,441,441,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,154560,16758,441,441,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,131552,16758,441,441,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,197216,16758,441,441,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,105664,16758,441,441,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,208512,16758,441,441,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,129152,16758,441,441,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,187008,16758,441,441,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,156704,16758,441,441,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,191168,16796,442,442,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,79968,16796,442,442,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,179232,16796,442,442,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,112256,16796,442,442,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,157120,16796,442,442,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,132544,16796,442,442,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,201216,16796,442,442,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,103552,16796,442,442,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,210336,16796,442,442,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,130624,16796,442,442,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,195872,16796,442,442,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,158688,16796,442,442,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,198688,16391,443,443,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,89632,16391,443,443,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,177920,16391,443,443,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,115616,16391,443,443,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,162752,16391,443,443,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,138752,16391,443,443,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,212128,16391,443,443,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,121024,16391,443,443,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,214912,16391,443,443,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,140672,16391,443,443,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,202368,16391,443,443,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,165344,16391,443,443,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,196864,16428,444,444,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,83968,16428,444,444,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,178944,16428,444,444,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,112480,16428,444,444,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,159392,16428,444,444,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,134336,16428,444,444,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,209856,16428,444,444,64,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,118880,16428,444,444,64,0,1,0,0,1,1024,0,0,0,31
spmv_kernel,209440,16428,444,444,64,1,0,0,0,1,1024,0,0,0,18
spmv_kernel,131584,16428,444,444,64,1,1,0,0,1,1024,0,0,0,26
spmv_kernel,194400,16428,444,444,64,2,0,0,0,1,1024,0,0,0,18
spmv_kernel,156704,16428,444,444,64,2,1,0,0,1,1024,0,0,0,26
spmv_kernel,194784,16465,445,445,32,0,0,0,0,1,1024,0,0,0,18
spmv_kernel,87232,16465,445,445,32,0,1,0,0,1,1024,0,0,0,28
spmv_kernel,178304,16465,445,445,32,1,0,0,0,1,1024,0,0,0,20
spmv_kernel,110688,16465,445,445,32,1,1,0,0,1,1024,0,0,0,28
spmv_kernel,158400,16465,445,445,32,2,0,0,0,1,1024,0,0,0,20
spmv_kernel,130592,16465,445,445,32,2,1,0,0,1,1024,0,0,0,28
spmv_kernel,208448,16465,445,445,64,0,0,0,0,1,1024,0,0,0,18
